scrape_timestamp,source_url,item_name,item_type,quality,craftable,price_ref,key_price_ref,price_keys_equivalent,source_price_low,source_price_high,source_price_unit,price_is_range,display_price,display_unit,price_text,usd_price,stats_url
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Westcoat,,Strange,True,7.83,57.22,0.13684026564138413,6.55,9.11,ref,True,7.83,ref,6.55–9.11 ref,,https://backpack.tf/stats/Strange/Westcoat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Westcoat,,Unique,True,4.22,57.22,0.07375043691017126,3.44,5.0,ref,True,4.22,ref,3.44–5 ref,,https://backpack.tf/stats/Unique/Westcoat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Western Wear,,Collector's,True,22888.0,57.22,400.0,400.0,400.0,keys,False,400.0,keys,400 keys,,https://backpack.tf/stats/Collector%27s/Western%20Wear/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Western Wear,,Unique,False,15.0,57.22,0.2621461027612723,15.0,15.0,ref,False,15.0,ref,15 ref,,https://backpack.tf/stats/Unique/Western%20Wear/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Western Wear,,Unique,True,1.44,57.22,0.02516602586508214,1.33,1.55,ref,True,1.44,ref,1.33–1.55 ref,,https://backpack.tf/stats/Unique/Western%20Wear/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Western Wraps,,Strange,True,28.22,57.22,0.4931842013282069,25.44,31.0,ref,True,28.22,ref,25.44–31 ref,,https://backpack.tf/stats/Strange/Western%20Wraps/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Western Wraps,,Unique,True,14.495000000000001,57.22,0.2533205173016428,12.22,16.77,ref,True,14.495000000000001,ref,12.22–16.77 ref,,https://backpack.tf/stats/Unique/Western%20Wraps/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wet Works,,Collector's,True,36620.8,57.22,640.0000000000001,640.0,640.0,keys,False,640.0000000000001,keys,640 keys,,https://backpack.tf/stats/Collector%27s/Wet%20Works/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wet Works,,Strange,True,85.83,57.22,1.5,1.4,1.6,keys,True,1.5,keys,1.4–1.6 keys,,https://backpack.tf/stats/Strange/Wet%20Works/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whale Bone Charm,,Genuine,True,12.719999999999999,57.22,0.22229989514155887,12.0,13.44,ref,True,12.719999999999999,ref,12–13.44 ref,,https://backpack.tf/stats/Genuine/Whale%20Bone%20Charm/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whale Bone Charm,,Unique,True,1.665,57.22,0.029098217406501224,1.33,2.0,ref,True,1.665,ref,1.33–2 ref,,https://backpack.tf/stats/Unique/Whale%20Bone%20Charm/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,What's in the Companion Square Box?,,Unique,True,7610.26,57.22,133.0,133.0,133.0,keys,False,133.0,keys,133 keys,,https://backpack.tf/stats/Unique/What%27s%20in%20the%20Companion%20Square%20Box%3F/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,What's in the Portal 2 Soundtrack Box?,,Unique,True,1213.0639999999999,57.22,21.2,21.2,21.2,keys,False,21.2,keys,21.2 keys,,https://backpack.tf/stats/Unique/What%27s%20in%20the%20Portal%202%20Soundtrack%20Box%3F/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,What's in the Sandvich Box?,,Unique,True,21457.5,57.22,375.0,375.0,375.0,keys,False,375.0,keys,375 keys,,https://backpack.tf/stats/Unique/What%27s%20in%20the%20Sandvich%20Box%3F/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,What's in the Team Fortress 2 Soundtrack Box?,,Unique,True,829.6899999999999,57.22,14.5,13.0,16.0,keys,True,14.5,keys,13–16 keys,,https://backpack.tf/stats/Unique/What%27s%20in%20the%20Team%20Fortress%202%20Soundtrack%20Box%3F/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whirly Warrior,,Collector's,True,30040.5,57.22,525.0,525.0,525.0,keys,False,525.0,keys,525 keys,,https://backpack.tf/stats/Collector%27s/Whirly%20Warrior/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whirly Warrior,,Strange,True,94.413,57.22,1.65,1.55,1.75,keys,True,1.65,keys,1.55–1.75 keys,,https://backpack.tf/stats/Strange/Whirly%20Warrior/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whiskered Gentleman,,Unique,False,4.55,57.22,0.07951765117091926,4.55,4.55,ref,False,4.55,ref,4.55 ref,,https://backpack.tf/stats/Unique/Whiskered%20Gentleman/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whiskered Gentleman,,Unique,True,1.44,57.22,0.02516602586508214,1.33,1.55,ref,True,1.44,ref,1.33–1.55 ref,,https://backpack.tf/stats/Unique/Whiskered%20Gentleman/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whiskered Gentleman,,Vintage,True,40.555,57.22,0.7087556798322265,35.0,46.11,ref,True,40.555,ref,35–46.11 ref,,https://backpack.tf/stats/Vintage/Whiskered%20Gentleman/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whiskey Bib,,Strange,True,278.9475,57.22,4.875,4.55,5.2,keys,True,4.875,keys,4.55–5.2 keys,,https://backpack.tf/stats/Strange/Whiskey%20Bib/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whiskey Bib,,Unique,True,1.83,57.22,0.03198182453687522,1.33,2.33,ref,True,1.83,ref,1.33–2.33 ref,,https://backpack.tf/stats/Unique/Whiskey%20Bib/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,White Russian,,Strange,True,163.077,57.22,2.85,2.85,2.85,keys,False,2.85,keys,2.85 keys,,https://backpack.tf/stats/Strange/White%20Russian/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,White Russian,,Unique,True,68.664,57.22,1.2,1.15,1.25,keys,True,1.2,keys,1.15–1.25 keys,,https://backpack.tf/stats/Unique/White%20Russian/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whoopee Cap,,Collector's,True,5950.88,57.22,104.0,104.0,104.0,keys,False,104.0,keys,104 keys,,https://backpack.tf/stats/Collector%27s/Whoopee%20Cap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whoopee Cap,,Unique,False,12.0,57.22,0.20971688220901782,12.0,12.0,ref,False,12.0,ref,12 ref,,https://backpack.tf/stats/Unique/Whoopee%20Cap/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whoopee Cap,,Unique,True,1.44,57.22,0.02516602586508214,1.33,1.55,ref,True,1.44,ref,1.33–1.55 ref,,https://backpack.tf/stats/Unique/Whoopee%20Cap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Whoopee Cap,,Vintage,True,39.22,57.22,0.6854246766864732,38.44,40.0,ref,True,39.22,ref,38.44–40 ref,,https://backpack.tf/stats/Vintage/Whoopee%20Cap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wicked Windfall Case #128,,Unique,True,2.55,57.22,0.04456483746941629,2.33,2.77,ref,True,2.55,ref,2.33–2.77 ref,,https://backpack.tf/stats/Unique/Wicked%20Windfall%20Case/Tradable/Craftable/128
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wicked Windfall Key,,Unique,False,65.803,57.22,1.15,1.05,1.25,keys,True,1.15,keys,1.05–1.25 keys,,https://backpack.tf/stats/Unique/Wicked%20Windfall%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wide-Brimmed Bandito,,Strange,True,35.605,57.22,0.6222474659210065,31.77,39.44,ref,True,35.605,ref,31.77–39.44 ref,,https://backpack.tf/stats/Strange/Wide-Brimmed%20Bandito/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wide-Brimmed Bandito,,Unique,True,14.219999999999999,57.22,0.2485145054176861,13.33,15.11,ref,True,14.219999999999999,ref,13.33–15.11 ref,,https://backpack.tf/stats/Unique/Wide-Brimmed%20Bandito/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Widowmaker,,Collector's,True,16307.699999999999,57.22,285.0,260.0,310.0,keys,True,285.0,keys,260–310 keys,,https://backpack.tf/stats/Collector%27s/Widowmaker/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Widowmaker,,Genuine,True,60.081,57.22,1.05,1.0,1.1,keys,True,1.05,keys,1–1.1 keys,,https://backpack.tf/stats/Genuine/Widowmaker/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Widowmaker,,Strange,False,557.895,57.22,9.75,9.75,9.75,keys,False,9.75,keys,9.75 keys,,https://backpack.tf/stats/Strange/Widowmaker/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Widowmaker,,Strange,True,872.605,57.22,15.25,14.9,15.6,keys,True,15.25,keys,14.9–15.6 keys,,https://backpack.tf/stats/Strange/Widowmaker/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Widowmaker,,Unique,False,0.11,57.22,0.0019224047535826635,0.11,0.11,ref,False,0.11,ref,0.11 ref,,https://backpack.tf/stats/Unique/Widowmaker/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Widowmaker,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Widowmaker/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild Brim Slouch,,Strange,True,5.0,57.22,0.08738203425375743,4.0,6.0,ref,True,5.0,ref,4–6 ref,,https://backpack.tf/stats/Strange/Wild%20Brim%20Slouch/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild Brim Slouch,,Unique,True,2.995,57.22,0.0523418385180007,2.88,3.11,ref,True,2.995,ref,2.88–3.11 ref,,https://backpack.tf/stats/Unique/Wild%20Brim%20Slouch/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild West Waistcoat,,Strange,True,29.27,57.22,0.511534428521496,26.66,31.88,ref,True,29.27,ref,26.66–31.88 ref,,https://backpack.tf/stats/Strange/Wild%20West%20Waistcoat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild West Waistcoat,,Unique,True,12.83,57.22,0.22422229989514156,12.0,13.66,ref,True,12.83,ref,12–13.66 ref,,https://backpack.tf/stats/Unique/Wild%20West%20Waistcoat/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild West Whiskers,,Strange,True,26.555,57.22,0.4640859839217057,25.0,28.11,ref,True,26.555,ref,25–28.11 ref,,https://backpack.tf/stats/Strange/Wild%20West%20Whiskers/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild West Whiskers,,Unique,True,13.995000000000001,57.22,0.24458231387626705,12.88,15.11,ref,True,13.995000000000001,ref,12.88–15.11 ref,,https://backpack.tf/stats/Unique/Wild%20West%20Whiskers/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wild Whip,,Unique,True,2.995,57.22,0.0523418385180007,2.88,3.11,ref,True,2.995,ref,2.88–3.11 ref,,https://backpack.tf/stats/Unique/Wild%20Whip/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Willis' Warmer,,Strange,True,177.38199999999998,57.22,3.0999999999999996,2.65,3.55,keys,True,3.0999999999999996,keys,2.65–3.55 keys,,https://backpack.tf/stats/Strange/Willis%27%20Warmer/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Willis' Warmer,,Unique,True,46.055,57.22,0.8048759175113597,42.11,50.0,ref,True,46.055,ref,42.11–50 ref,,https://backpack.tf/stats/Unique/Willis%27%20Warmer/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wilson Weave,,Genuine,True,4.385,57.22,0.07663404404054526,3.33,5.44,ref,True,4.385,ref,3.33–5.44 ref,,https://backpack.tf/stats/Genuine/Wilson%20Weave/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wilson Weave,,Unique,True,1.83,57.22,0.03198182453687522,1.44,2.22,ref,True,1.83,ref,1.44–2.22 ref,,https://backpack.tf/stats/Unique/Wilson%20Weave/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wing Mann,,Strange,True,33.995,57.22,0.5941104508912968,31.44,36.55,ref,True,33.995,ref,31.44–36.55 ref,,https://backpack.tf/stats/Strange/Wing%20Mann/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wing Mann,,Unique,True,14.385,57.22,0.2513981125480601,13.33,15.44,ref,True,14.385,ref,13.33–15.44 ref,,https://backpack.tf/stats/Unique/Wing%20Mann/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winger,,Collector's,True,3576.25,57.22,62.5,60.0,65.0,keys,True,62.5,keys,60–65 keys,,https://backpack.tf/stats/Collector%27s/Winger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winger,,Strange,True,2.995,57.22,0.0523418385180007,2.88,3.11,ref,True,2.995,ref,2.88–3.11 ref,,https://backpack.tf/stats/Strange/Winger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winger,,Unique,False,0.22,57.22,0.003844809507165327,0.22,0.22,ref,False,0.22,ref,0.22 ref,,https://backpack.tf/stats/Unique/Winger/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winger,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Winger/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wings of Purity,,Unique,True,400.53999999999996,57.22,6.999999999999999,7.0,7.0,keys,False,6.999999999999999,keys,7 keys,,https://backpack.tf/stats/Unique/Wings%20of%20Purity/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wingstick,,Genuine,True,18.665,57.22,0.32619713386927646,18.22,19.11,ref,True,18.665,ref,18.22–19.11 ref,,https://backpack.tf/stats/Genuine/Wingstick/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Wingstick,,Unique,False,2.0,57.22,0.03495281370150297,2.0,2.0,ref,False,2.0,ref,2 ref,,https://backpack.tf/stats/Unique/Wingstick/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2017 Cosmetic Case #117,,Unique,True,3.5,57.22,0.0611674239776302,3.0,4.0,ref,True,3.5,ref,3–4 ref,,https://backpack.tf/stats/Unique/Winter%202017%20Cosmetic%20Case/Tradable/Craftable/117
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2017 Cosmetic Key,,Unique,False,62.94200000000001,57.22,1.1,1.05,1.15,keys,True,1.1,keys,1.05–1.15 keys,,https://backpack.tf/stats/Unique/Winter%202017%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2017 War Paint Case #118,,Unique,True,386.235,57.22,6.75,6.4,7.1,keys,True,6.75,keys,6.4–7.1 keys,,https://backpack.tf/stats/Unique/Winter%202017%20War%20Paint%20Case/Tradable/Craftable/118
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2017 War Paint Key,,Unique,False,60.081,57.22,1.05,1.05,1.05,keys,False,1.05,keys,1.05 keys,,https://backpack.tf/stats/Unique/Winter%202017%20War%20Paint%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2018 Cosmetic Case #122,,Unique,True,0.245,57.22,0.004281719678434114,0.22,0.27,ref,True,0.245,ref,0.22–0.27 ref,,https://backpack.tf/stats/Unique/Winter%202018%20Cosmetic%20Case/Tradable/Craftable/122
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2018 Cosmetic Key,,Unique,False,61.51150000000001,57.22,1.0750000000000002,1.05,1.1,keys,True,1.0750000000000002,keys,1.05–1.1 keys,,https://backpack.tf/stats/Unique/Winter%202018%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2019 Cosmetic Case #125,,Unique,True,0.08,57.22,0.001398112548060119,0.05,0.11,ref,True,0.08,ref,0.05–0.11 ref,,https://backpack.tf/stats/Unique/Winter%202019%20Cosmetic%20Case/Tradable/Craftable/125
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2019 Cosmetic Key,,Unique,False,61.51150000000001,57.22,1.0750000000000002,1.05,1.1,keys,True,1.0750000000000002,keys,1.05–1.1 keys,,https://backpack.tf/stats/Unique/Winter%202019%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2019 War Paint Case #126,,Unique,True,0.135,57.22,0.0023593149248514506,0.05,0.22,ref,True,0.135,ref,0.05–0.22 ref,,https://backpack.tf/stats/Unique/Winter%202019%20War%20Paint%20Case/Tradable/Craftable/126
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2019 War Paint Key,,Unique,False,61.51150000000001,57.22,1.0750000000000002,1.05,1.1,keys,True,1.0750000000000002,keys,1.05–1.1 keys,,https://backpack.tf/stats/Unique/Winter%202019%20War%20Paint%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2020 Cosmetic Case #130,,Unique,True,0.08,57.22,0.001398112548060119,0.05,0.11,ref,True,0.08,ref,0.05–0.11 ref,,https://backpack.tf/stats/Unique/Winter%202020%20Cosmetic%20Case/Tradable/Craftable/130
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2020 Cosmetic Key,,Unique,False,60.081,57.22,1.05,1.0,1.1,keys,True,1.05,keys,1–1.1 keys,,https://backpack.tf/stats/Unique/Winter%202020%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2020 War Paint Case #131,,Unique,True,0.22,57.22,0.003844809507165327,0.11,0.33,ref,True,0.22,ref,0.11–0.33 ref,,https://backpack.tf/stats/Unique/Winter%202020%20War%20Paint%20Case/Tradable/Craftable/131
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2020 War Paint Key,,Unique,False,64.3725,57.22,1.125,1.05,1.2,keys,True,1.125,keys,1.05–1.2 keys,,https://backpack.tf/stats/Unique/Winter%202020%20War%20Paint%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2021 Cosmetic Case #135,,Unique,True,0.11,57.22,0.0019224047535826635,0.11,0.11,ref,False,0.11,ref,0.11 ref,,https://backpack.tf/stats/Unique/Winter%202021%20Cosmetic%20Case/Tradable/Craftable/135
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2021 Cosmetic Key,,Unique,False,62.94200000000001,57.22,1.1,1.05,1.15,keys,True,1.1,keys,1.05–1.15 keys,,https://backpack.tf/stats/Unique/Winter%202021%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2022 Cosmetic Case #139,,Unique,True,0.08,57.22,0.001398112548060119,0.05,0.11,ref,True,0.08,ref,0.05–0.11 ref,,https://backpack.tf/stats/Unique/Winter%202022%20Cosmetic%20Case/Tradable/Craftable/139
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2022 Cosmetic Key,,Unique,False,64.3725,57.22,1.125,1.05,1.2,keys,True,1.125,keys,1.05–1.2 keys,,https://backpack.tf/stats/Unique/Winter%202022%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2023 Cosmetic Case #143,,Unique,True,0.135,57.22,0.0023593149248514506,0.05,0.22,ref,True,0.135,ref,0.05–0.22 ref,,https://backpack.tf/stats/Unique/Winter%202023%20Cosmetic%20Case/Tradable/Craftable/143
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2023 Cosmetic Key,,Unique,False,62.94200000000001,57.22,1.1,1.05,1.15,keys,True,1.1,keys,1.05–1.15 keys,,https://backpack.tf/stats/Unique/Winter%202023%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2024 Cosmetic Case #147,,Unique,True,0.08,57.22,0.001398112548060119,0.05,0.11,ref,True,0.08,ref,0.05–0.11 ref,,https://backpack.tf/stats/Unique/Winter%202024%20Cosmetic%20Case/Tradable/Craftable/147
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2024 Cosmetic Key,,Unique,False,62.94200000000001,57.22,1.1,1.05,1.15,keys,True,1.1,keys,1.05–1.15 keys,,https://backpack.tf/stats/Unique/Winter%202024%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2025 Cosmetic Case #150,,Unique,True,0.05,57.22,0.0008738203425375743,0.05,0.05,ref,False,0.05,ref,0.05 ref,,https://backpack.tf/stats/Unique/Winter%202025%20Cosmetic%20Case/Tradable/Craftable/150
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter 2025 Cosmetic Key,,Unique,False,60.081,57.22,1.05,1.0,1.1,keys,True,1.05,keys,1–1.1 keys,,https://backpack.tf/stats/Unique/Winter%202025%20Cosmetic%20Key/Tradable/Non-Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter Backup,,Strange,True,18.11,57.22,0.3164977280671094,17.22,19.0,ref,True,18.11,ref,17.22–19 ref,,https://backpack.tf/stats/Strange/Winter%20Backup/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter Backup,,Unique,True,3.775,57.22,0.06597343586158685,3.33,4.22,ref,True,3.775,ref,3.33–4.22 ref,,https://backpack.tf/stats/Unique/Winter%20Backup/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter Wonderland Wrap,,Collector's,True,21171.399999999998,57.22,369.99999999999994,370.0,370.0,keys,False,369.99999999999994,keys,370 keys,,https://backpack.tf/stats/Collector%27s/Winter%20Wonderland%20Wrap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter Wonderland Wrap,,Strange,True,535.007,57.22,9.35,9.35,9.35,keys,False,9.35,keys,9.35 keys,,https://backpack.tf/stats/Strange/Winter%20Wonderland%20Wrap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter Wonderland Wrap,,Unique,True,1.7149999999999999,57.22,0.029972037749038796,1.55,1.88,ref,True,1.7149999999999999,ref,1.55–1.88 ref,,https://backpack.tf/stats/Unique/Winter%20Wonderland%20Wrap/Tradable/Craftable
2026-08-09T04:19:52,https://backpack.tf/api/IGetPrices/v4,Winter Woodsman,,Strange,True,12.885,57.22,0.2251835022719329,11.11,14.66,ref,True,12.885,ref,11.11–14.66 ref,,https://backpack.tf/stats/Strange/Winter%20Woodsman/Tradable/Craftable
